Date,Stock,Region,Price,Return,Temperature,Precipitation
2025-08-28,HUL,West,2633.696533203125,-1.4187048587262496,26.5,16.3
2025-08-29,HUL,West,2639.054443359375,0.20343688381339042,26.4,7.5
2025-09-01,HUL,West,2628.834716796875,-0.38724955402931194,26.4,6.7
2025-09-02,HUL,West,2656.120361328125,1.0379368606519446,26.6,5.7
2025-09-03,HUL,West,2643.916015625,-0.45948014558431227,26.8,4.8
2025-09-04,HUL,West,2645.801513671875,0.07131459682274688,25.6,17.2
2025-09-05,HUL,West,2612.860107421875,-1.2450445008735156,25.9,18.2
2025-09-08,HUL,West,2603.434326171875,-0.3607457292958749,26.1,5.5
2025-09-09,HUL,West,2621.393310546875,0.6898189900341078,26.4,0.7
2025-09-10,HUL,West,2622.881591796875,0.05677443533604887,26.7,0.3
2025-09-11,HUL,West,2601.54931640625,-0.813314465179904,26.6,1.5
2025-09-12,HUL,West,2560.372802734375,-1.582768906674259,26.9,1.2
2025-09-15,HUL,West,2560.868896484375,0.01937584048190555,25.9,65.5
2025-09-16,HUL,West,2560.769775390625,-0.0038706039924951696,26.1,5.2
2025-09-17,HUL,West,2549.656982421875,-0.4339629854876237,26.3,25.7
2025-09-18,HUL,West,2566.623779296875,0.6654540980208123,26.1,10.4
2025-09-19,HUL,West,2539.635986328125,-1.0514900230583546,26.1,8.2
2025-09-22,HUL,West,2552.1376953125,0.49226381464417823,25.8,17.0
2025-09-23,HUL,West,2502.527587890625,-1.9438648436952977,26.3,10.7
2025-09-24,HUL,West,2529.61474609375,1.0823919917684721,26.8,2.5
2025-09-25,HUL,West,2518.502197265625,-0.43929807277116595,26.2,3.1
2025-09-26,HUL,West,2492.208740234375,-1.0440116772499675,26.6,3.0
2025-09-29,HUL,West,2478.4169921875,-0.5533945782397853,26.5,15.8
2025-09-30,HUL,West,2494.788330078125,0.6605562317491653,25.5,11.2
2025-10-01,HUL,West,2516.41845703125,0.8670125113358962,25.7,12.0
2025-10-03,HUL,West,2525.050537109375,0.34303039122947077,26.5,2.4
2025-10-06,HUL,West,2521.974853515625,-0.12180681331118715,26.1,1.1
2025-10-07,HUL,West,2497.566650390625,-0.9678210348122662,26.1,2.1
2025-10-08,HUL,West,2480.60009765625,-0.6793233218309269,26.8,0.3
2025-10-09,HUL,West,2497.963623046875,0.6999727770320874,27.7,0.0
2025-10-10,HUL,West,2509.17529296875,0.448832393651899,28.0,0.1
2025-10-13,HUL,West,2473.35693359375,-1.4274952999645207,29.2,0.0
2025-10-14,HUL,West,2482.782958984375,0.38110251143288476,29.2,0.0
2025-10-15,HUL,West,2499.3525390625,0.6673793219888591,29.2,1.5
2025-10-16,HUL,West,2541.52099609375,1.687175233273308,29.5,6.2
2025-10-17,HUL,West,2583.391845703125,1.647472111138537,30.6,0.1
2025-10-20,HUL,West,2574.164306640625,-0.35718697021699386,30.2,0.2
2025-10-21,HUL,West,2571.485595703125,-0.10406138141958454,29.6,5.9
2025-10-23,HUL,West,2581.308349609375,0.3819875142471618,29.9,6.1
2025-10-24,HUL,West,2496.772705078125,-3.274914620101188,29.5,8.7
2025-10-27,HUL,West,2492.208740234375,-0.18279456654053394,26.0,13.3
2025-10-28,HUL,West,2477.62353515625,-0.5852320811920997,27.5,0.4
2025-10-29,HUL,West,2468.693603515625,-0.36042326503255007,27.4,0.1
2025-10-30,HUL,West,2450.337890625,-0.7435395329936867,26.4,11.5
2025-10-31,HUL,West,2446.269775390625,-0.16602262283661462,26.6,8.6
2025-11-03,HUL,West,2440.812744140625,-0.22307561107517415,26.1,2.5
2025-11-04,HUL,West,2426.624267578125,-0.5813013143495138,25.8,1.6
2025-11-06,HUL,West,2417.0,-0.3966113628184553,25.7,0.6
2025-11-07,HUL,West,2414.0,-0.12412081092263438,26.7,0.0
2025-11-10,HUL,West,2408.800048828125,-0.21540808499896924,26.1,0.0
2025-11-11,HUL,West,2427.5,0.7763181166063449,26.4,0.0
2025-11-12,HUL,West,2424.5,-0.12358393408856694,26.9,0.0
2025-11-13,HUL,West,2407.60009765625,-0.6970469104454535,27.2,0.0
2025-11-14,HUL,West,2427.699951171875,0.8348501703082656,26.8,0.0
2025-11-17,HUL,West,2425.0,-0.11121436858668732,25.8,0.0
2025-11-18,HUL,West,2404.0,-0.8659793814432937,25.2,0.0
2025-11-19,HUL,West,2441.60009765625,1.5640639624064034,25.5,0.0
2025-11-20,HUL,West,2428.39990234375,-0.5406370734163723,25.9,0.0
2025-11-21,HUL,West,2433.699951171875,0.21825271953805903,26.2,0.0
2025-11-24,HUL,West,2424.199951171875,-0.3903521465505877,27.5,0.0
2025-11-25,HUL,West,2414.10009765625,-0.4166262568705448,27.5,0.0
2025-11-26,HUL,West,2425.199951171875,0.4597925962722682,27.6,0.0
2025-11-27,HUL,West,2451.699951171875,1.0926934081123996,27.6,0.0
2025-11-28,HUL,West,2466.60009765625,0.6077475539881139,27.2,0.0
2025-12-01,HUL,West,2464.5,-0.08514139192021819,25.3,0.0
2025-12-02,HUL,West,2477.800048828125,0.5396651989501011,25.4,0.0
2025-12-03,HUL,West,2448.0,-1.202681743517553,26.1,0.0
2025-12-04,HUL,West,2462.199951171875,0.5800633648641806,27.2,0.0
2025-12-05,HUL,West,2338.60009765625,-5.019895051853851,28.0,0.0
2025-12-08,HUL,West,2314.0,-1.0519155318989504,26.4,0.0
2025-12-09,HUL,West,2306.5,-0.3241140881590332,26.5,0.0
2025-12-10,HUL,West,2301.699951171875,-0.2081096391990056,26.2,0.0
2025-12-11,HUL,West,2305.60009765625,0.16944634692237504,25.6,0.0
2025-12-12,HUL,West,2260.60009765625,-1.9517695217719955,24.8,0.0
2025-12-15,HUL,West,2293.5,1.45536144928331,25.7,0.0
2025-12-16,HUL,West,2281.10009765625,-0.5406541244277308,25.5,0.0
2025-12-17,HUL,West,2275.60009765625,-0.24111173401163422,26.1,0.0
2025-12-18,HUL,West,2265.5,-0.4438432599230713,25.9,0.0
2025-12-19,HUL,West,2280.0,0.6400353122930857,25.2,0.0
2025-12-22,HUL,West,2289.5,0.4166666666666652,24.5,0.0
2025-12-23,HUL,West,2302.60009765625,0.5721815966914123,25.2,0.0
2025-12-24,HUL,West,2282.199951171875,-0.8859613315025827,25.2,0.0
2025-12-26,HUL,West,2285.39990234375,0.14021344493639898,24.7,0.0
2025-12-29,HUL,West,2293.300048828125,0.34567895431663054,24.6,0.0
2025-12-30,HUL,West,2290.199951171875,-0.13518063882805853,23.5,0.0
2025-12-31,HUL,West,2315.89990234375,1.1221706278844668,23.2,0.0
2026-01-01,HUL,West,2323.0,0.3065805067423044,23.5,0.9
2026-01-02,HUL,West,2348.0,1.076194575979339,23.8,0.0
2026-01-05,HUL,West,2384.10009765625,1.5374828644058702,25.8,0.0
2026-01-06,HUL,West,2424.699951171875,1.7029424878400645,25.5,0.0
2026-01-07,HUL,West,2399.39990234375,-1.0434300877474434,24.7,0.0
2026-01-08,HUL,West,2386.699951171875,-0.5292969779430945,24.1,0.0
2026-01-09,HUL,West,2372.60009765625,-0.5907677464317196,23.8,0.0
2026-01-12,HUL,West,2406.199951171875,1.416161684761641,25.3,0.0
2026-01-13,HUL,West,2389.5,-0.6940383804655004,26.4,0.0
2026-01-14,HUL,West,2353.5,-1.5065913370998163,25.9,0.0
2026-01-15,HUL,West,2353.5,0.0,24.1,0.0
2026-01-16,HUL,West,2360.39990234375,0.29317622025706314,24.0,0.0
2026-01-19,HUL,West,2413.89990234375,2.2665650827589534,22.6,0.0
2026-01-20,HUL,West,2379.10009765625,-1.4416424083580015,22.9,0.0
2026-01-21,HUL,West,2368.0,-0.46656707160767086,24.6,0.0
2026-01-22,HUL,West,2390.60009765625,0.9543960158889364,24.7,0.0
2026-01-23,HUL,West,2409.5,0.7905923856641461,23.7,0.0
2026-01-27,HUL,West,2400.89990234375,-0.35692457589748816,23.9,0.4
2026-01-28,HUL,West,2378.39990234375,-0.9371486074049029,23.8,0.0
2026-01-29,HUL,West,2352.60009765625,-1.0847546984035783,25.1,0.0
2026-01-30,HUL,West,2373.0,0.8671215462446424,26.0,0.0
2026-02-02,HUL,West,2357.300048828125,-0.6616077190002123,26.4,0.0
2026-02-03,HUL,West,2368.60009765625,0.47936404335724436,26.2,0.0
2026-02-04,HUL,West,2371.0,0.10132155048565572,26.8,0.0
2026-02-05,HUL,West,2354.39990234375,-0.7001306476697611,27.3,0.0
2026-02-06,HUL,West,2424.199951171875,2.96466410649443,27.2,0.0
2026-02-09,HUL,West,2435.0,0.4455098195552898,26.0,0.0
2026-02-10,HUL,West,2453.60009765625,0.7638643801334721,25.7,0.0
2026-02-11,HUL,West,2462.89990234375,0.3790269121844103,26.8,0.0
2026-02-12,HUL,West,2409.699951171875,-2.1600533225588525,26.8,0.0
2026-02-13,HUL,West,2305.199951171875,-4.336639503568895,26.6,0.0
2026-02-16,HUL,West,2319.0,0.5986486691147874,26.7,0.0
2026-02-17,HUL,West,2312.300048828125,-0.2889155313443248,25.7,0.0
2026-02-18,HUL,West,2323.5,0.4843640935591864,24.7,0.0
2026-02-19,HUL,West,2279.300048828125,-1.9023004593016979,25.3,0.0
2026-02-20,HUL,West,2314.5,1.5443316113634475,27.0,0.0
2026-02-23,HUL,West,2345.39990234375,1.3350573490494622,27.9,0.0
2026-02-24,HUL,West,2358.60009765625,0.5628121370393702,27.3,0.0
2026-02-25,HUL,West,2374.89990234375,0.6910796240404249,26.9,0.0
2026-02-26,HUL,West,2383.300048828125,0.3537052856874112,25.4,0.0
2026-02-27,HUL,West,2338.10009765625,-1.8965279337823993,25.3,0.0
2026-03-02,HUL,West,2320.60009765625,-0.748470949449187,25.8,0.0
2026-03-04,HUL,West,2261.300048828125,-2.5553756068534383,31.0,0.0
2026-03-05,HUL,West,2255.0,-0.2786029581253402,31.0,0.0
2026-03-06,HUL,West,2225.699951171875,-1.2993369768569796,28.7,0.0
2026-03-09,HUL,West,2194.60009765625,-1.3973066539921697,31.4,0.0
2026-03-10,HUL,West,2190.199951171875,-0.2004987828568061,31.8,0.0
2026-03-11,HUL,West,2161.39990234375,-1.314950665244763,28.7,0.0
2026-03-12,HUL,West,2136.89990234375,-1.1335246186248593,28.6,0.0
2026-03-13,HUL,West,2160.0,1.081009813838918,30.5,0.0
2026-03-16,HUL,West,2175.699951171875,0.7268495912905015,27.1,0.0
2026-03-17,HUL,West,2158.199951171875,-0.8043388515302508,26.9,0.0
2026-03-18,HUL,West,2135.300048828125,-1.0610649088058643,26.8,0.0
2026-03-19,HUL,West,2077.300048828125,-2.7162458986422555,26.8,0.0
2026-03-20,HUL,West,2082.699951171875,0.25994811615184243,26.8,0.0
