Date,Stock,Region,Price,Return,Temperature,Precipitation
2025-09-08,UPL,South,705.7999877929688,2.4606246363895856,23.4,1.0
2025-09-09,UPL,South,704.0,-0.2550280283508233,23.6,1.5
2025-09-10,UPL,South,696.9500122070312,-1.001418720592151,23.1,8.8
2025-09-11,UPL,South,701.6500244140625,0.6743686239631064,22.4,0.4
2025-09-12,UPL,South,693.0999755859375,-1.2185631768865113,23.1,0.4
2025-09-15,UPL,South,693.5999755859375,0.07213966492745083,23.2,2.0
2025-09-16,UPL,South,702.7000122070312,1.312000712428829,22.4,4.7
2025-09-17,UPL,South,704.6500244140625,0.27750279965226277,22.1,10.7
2025-09-18,UPL,South,698.9500122070312,-0.8089139302550952,22.2,16.5
2025-09-19,UPL,South,691.0999755859375,-1.1231184611194434,21.3,6.8
2025-09-22,UPL,South,682.7999877929688,-1.200982214755797,22.5,1.4
2025-09-23,UPL,South,677.2000122070312,-0.8201487530833829,21.9,8.4
2025-09-24,UPL,South,676.1500244140625,-0.1550484013647324,21.8,3.5
2025-09-25,UPL,South,669.0999755859375,-1.0426752308756337,22.1,8.5
2025-09-26,UPL,South,648.0,-3.153486228640201,22.4,1.1
2025-09-29,UPL,South,654.2000122070312,0.9567920072579117,23.0,0.4
2025-09-30,UPL,South,655.7999877929688,0.24456978845655009,23.0,0.1
2025-10-01,UPL,South,661.4500122070312,0.8615468922280822,23.6,2.4
2025-10-03,UPL,South,674.0,1.8973448577155105,23.6,10.9
2025-10-06,UPL,South,681.3499755859375,1.0905008287741103,23.0,5.1
2025-10-07,UPL,South,679.8499755859375,-0.22015117835881837,23.8,0.8
2025-10-08,UPL,South,674.7999877929688,-0.7428091452994945,23.4,5.2
2025-10-09,UPL,South,675.0499877929688,0.03704801489663456,22.6,35.4
2025-10-10,UPL,South,681.2999877929688,0.9258573606428788,22.6,19.3
2025-10-13,UPL,South,673.7999877929688,-1.1008366555672167,23.1,0.0
2025-10-14,UPL,South,669.9500122070312,-0.5713825550142992,23.3,3.1
2025-10-15,UPL,South,677.6500244140625,1.1493413040869926,22.5,4.8
2025-10-16,UPL,South,680.4000244140625,0.40581419625533854,22.6,3.8
2025-10-17,UPL,South,674.1500244140625,-0.9185772745058718,22.2,5.1
2025-10-20,UPL,South,680.7999877929688,0.9864218850523798,22.4,4.7
2025-10-21,UPL,South,680.9500122070312,0.022036488947185795,21.5,6.0
2025-10-23,UPL,South,675.6500244140625,-0.7783225931358606,22.3,1.6
2025-10-24,UPL,South,672.0499877929688,-0.5328256480440108,22.0,0.1
2025-10-27,UPL,South,679.8499755859375,1.1606261341636337,21.4,2.5
2025-10-28,UPL,South,702.5999755859375,3.3463265156981947,21.4,2.6
2025-10-29,UPL,South,720.0499877929688,2.483634046881189,22.2,0.1
2025-10-30,UPL,South,721.3499755859375,0.18054132560343383,22.1,0.0
2025-10-31,UPL,South,720.0999755859375,-0.17328620535194128,22.4,0.0
2025-11-03,UPL,South,730.5999755859375,1.4581308646006041,23.3,0.0
2025-11-04,UPL,South,731.3499755859375,0.1026553551960463,22.4,0.1
2025-11-06,UPL,South,733.3499755859375,0.2734668854535327,22.0,1.9
2025-11-07,UPL,South,747.9500122070312,1.9908689039538796,22.7,0.6
2025-11-10,UPL,South,750.6500244140625,0.36098832314530593,22.4,0.0
2025-11-11,UPL,South,752.3499755859375,0.22646388018197072,22.9,0.0
2025-11-12,UPL,South,760.5999755859375,1.0965641347399302,23.1,0.1
2025-11-13,UPL,South,758.1500244140625,-0.32210771108527325,23.2,0.6
2025-11-14,UPL,South,758.5999755859375,0.059348566561445715,22.5,0.0
2025-11-17,UPL,South,773.2000122070312,1.9246028329775289,21.4,0.0
2025-11-18,UPL,South,759.6500244140625,-1.7524557137927999,20.8,5.8
2025-11-19,UPL,South,752.6500244140625,-0.9214769663700384,21.7,0.4
2025-11-20,UPL,South,753.5,0.11293105140057769,22.2,0.0
2025-11-21,UPL,South,750.8499755859375,-0.3516953436048409,21.7,0.6
2025-11-24,UPL,South,742.7000122070312,-1.08543166330215,22.1,0.0
2025-11-25,UPL,South,749.7000122070312,0.9425070533119584,21.5,0.0
2025-11-26,UPL,South,760.5999755859375,1.453909990853286,20.9,0.0
2025-11-27,UPL,South,758.6500244140625,-0.2563701333769819,20.3,0.0
2025-11-28,UPL,South,758.6500244140625,0.0,19.8,0.0
2025-12-01,UPL,South,750.8499755859375,-1.0281484976091937,20.8,0.1
2025-12-02,UPL,South,746.75,-0.5460445787106805,21.2,0.3
2025-12-03,UPL,South,743.0,-0.5021760964178057,21.4,1.7
2025-12-04,UPL,South,756.4500122070312,1.8102304450916984,21.4,7.5
2025-12-05,UPL,South,759.0999755859375,0.35031572954500323,21.4,1.3
2025-12-08,UPL,South,739.8499755859375,-2.5358978552385336,20.5,0.0
2025-12-09,UPL,South,739.7000122070312,-0.020269430810948563,20.5,0.0
2025-12-10,UPL,South,736.9000244140625,-0.3785301807167074,21.2,0.0
2025-12-11,UPL,South,745.8499755859375,1.2145407620241855,20.0,0.0
2025-12-12,UPL,South,748.3499755859375,0.3351880514624872,19.8,0.0
2025-12-15,UPL,South,765.6500244140625,2.311759122405199,19.5,0.0
2025-12-16,UPL,South,749.9000244140625,-2.0570756217311192,20.2,0.1
2025-12-17,UPL,South,746.2999877929688,-0.4800688763687777,21.9,0.0
2025-12-18,UPL,South,744.4000244140625,-0.25458440439279917,20.2,0.0
2025-12-19,UPL,South,751.5499877929688,0.9605001537357882,20.0,0.0
2025-12-22,UPL,South,776.5499877929688,3.3264587061488715,19.2,0.0
2025-12-23,UPL,South,781.0,0.5730490344451056,19.8,0.0
2025-12-24,UPL,South,772.7000122070312,-1.0627385138244239,19.8,0.0
2025-12-26,UPL,South,774.0499877929688,0.1747088863220725,21.2,0.0
2025-12-29,UPL,South,770.9500122070312,-0.4004877766068282,20.9,0.0
2025-12-30,UPL,South,787.3499755859375,2.127240822262566,22.1,0.0
2025-12-31,UPL,South,795.1500244140625,0.9906711208468977,22.5,0.5
2026-01-01,UPL,South,805.3499755859375,1.28277065442981,22.3,0.5
2026-01-02,UPL,South,804.6500244140625,-0.0869126706517509,22.0,0.0
2026-01-05,UPL,South,805.0999755859375,0.05591886636711063,20.2,0.0
2026-01-06,UPL,South,799.2999877929688,-0.7204059084398362,20.4,0.0
2026-01-07,UPL,South,802.9500122070312,0.4566526297768325,20.4,0.0
2026-01-08,UPL,South,794.5,-1.0523708921561736,19.5,0.0
2026-01-09,UPL,South,771.7000122070312,-2.869727853111237,19.4,0.0
2026-01-12,UPL,South,773.8499755859375,0.2786009258646249,20.4,0.5
2026-01-13,UPL,South,773.4500122070312,-0.0516848732344255,21.1,0.8
2026-01-14,UPL,South,780.4000244140625,0.8985729002963572,21.7,0.7
2026-01-15,UPL,South,780.4000244140625,0.0,22.7,0.0
2026-01-16,UPL,South,790.1500244140625,1.2493592638365802,21.8,0.0
2026-01-19,UPL,South,787.1500244140625,-0.3796747335703343,21.8,0.0
2026-01-20,UPL,South,723.4500122070312,-8.092486848926693,21.6,0.0
2026-01-21,UPL,South,691.7000122070312,-4.388692993886356,20.7,0.0
2026-01-22,UPL,South,700.5,1.2722260572022082,20.4,0.0
2026-01-23,UPL,South,702.5499877929688,0.2926463658770473,20.3,0.0
2026-01-27,UPL,South,716.5499877929688,1.9927407648216544,22.1,0.0
2026-01-28,UPL,South,715.0999755859375,-0.2023602305119554,22.6,0.0
2026-01-29,UPL,South,715.9500122070312,0.11886961964964193,21.9,0.0
2026-01-30,UPL,South,703.9500122070312,-1.6760946707728985,21.9,0.0
2026-02-02,UPL,South,698.5499877929688,-0.7671033909257718,22.1,0.0
2026-02-03,UPL,South,739.7999877929688,5.90508921635331,22.1,0.0
2026-02-04,UPL,South,758.7000122070312,2.5547478677914848,21.6,0.0
2026-02-05,UPL,South,747.6500244140625,-1.456437012677081,21.9,0.0
2026-02-06,UPL,South,741.2999877929688,-0.8493327644936932,22.0,0.0
2026-02-09,UPL,South,744.0499877929688,0.37096992382090743,22.9,0.0
2026-02-10,UPL,South,746.0,0.2620808062661739,22.3,0.0
2026-02-11,UPL,South,749.0,0.40214477211795163,20.8,0.0
2026-02-12,UPL,South,744.9000244140625,-0.5473932691505312,20.7,0.0
2026-02-13,UPL,South,724.2999877929688,-2.7654767010241055,23.3,0.0
2026-02-16,UPL,South,733.7999877929688,1.3116112329295548,23.2,0.0
2026-02-17,UPL,South,741.1500244140625,1.0016403302486099,22.9,0.0
2026-02-18,UPL,South,747.6500244140625,0.8770154200748781,22.6,0.0
2026-02-19,UPL,South,765.0499877929688,2.3272872080145612,23.5,0.0
2026-02-20,UPL,South,752.3499755859375,-1.6600238428430614,23.9,0.0
2026-02-23,UPL,South,644.7999877929688,-14.295207188543834,25.1,0.0
2026-02-24,UPL,South,630.5499877929688,-2.2099876348904868,25.2,0.0
2026-02-25,UPL,South,626.2000122070312,-0.6898700610816211,24.8,0.1
2026-02-26,UPL,South,640.4500122070312,2.2756307445245927,25.5,0.1
2026-02-27,UPL,South,637.4000244140625,-0.47622573734651397,26.1,0.0
2026-03-02,UPL,South,622.8499755859375,-2.2827185865736843,26.2,0.0
2026-03-04,UPL,South,614.0999755859375,-1.4048326792930443,26.0,0.0
2026-03-05,UPL,South,629.5999755859375,2.524018989776189,26.2,0.0
2026-03-06,UPL,South,628.3499755859375,-0.19853876246368474,27.0,0.0
2026-03-09,UPL,South,625.0,-0.5331384922572235,25.3,0.0
2026-03-10,UPL,South,630.2999877929688,0.8479980468750092,24.1,0.0
2026-03-11,UPL,South,625.8499755859375,-0.7060149600531029,24.8,0.0
2026-03-12,UPL,South,629.0499877929688,0.5113065961271701,26.3,0.0
2026-03-13,UPL,South,609.4000244140625,-3.1237522868172163,27.0,0.0
2026-03-16,UPL,South,608.7999877929688,-0.09846350460367415,26.7,0.1
2026-03-17,UPL,South,615.8499755859375,1.1580137868475449,26.0,1.5
2026-03-18,UPL,South,631.5,2.5412072800965246,24.4,1.4
2026-03-19,UPL,South,611.7999877929688,-3.1195585442646445,24.2,0.0
2026-03-20,UPL,South,625.5499877929688,2.2474665371606584,24.6,0.0
